SCENE_PAN	 	 	 	 	 	 	 	 
0	0	0.578739249	#000000	 	 	 	 	 
SCENE_SPHERE	 	 	 	 	 	 	 	 
0.309473704968813	-0.329635272691083	0.0181231412426912	 	 	 	 	 	 
LAYERS	 	 	 	 	 	 	 	 
73_Layer3---77_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
74_Layer3---76_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
74_Layer3---77_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
74_Layer3---78_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
75_Layer3---77_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
75_Layer3---78_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
75_Layer3---79_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
76_Layer3---78_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
76_Layer3---79_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
76_Layer3---80_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
77_Layer3---79_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
77_Layer3---80_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
78_Layer3---80_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
78_Layer3---81_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
78_Layer3---82_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
79_Layer3---81_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
79_Layer3---82_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
79_Layer3---83_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
80_Layer3---82_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
80_Layer3---83_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
80_Layer3---111_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
81_Layer3---83_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
81_Layer3---84_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
81_Layer3---85_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
82_Layer3---85_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
82_Layer3---86_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
85_Layer3---131_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
83_Layer3---86_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
83_Layer3---87_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
84_Layer3---86_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
84_Layer3---87_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
84_Layer3---88_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
85_Layer3---87_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
85_Layer3---88_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
85_Layer3---89_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
86_Layer3---88_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
86_Layer3---90_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
87_Layer3---89_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
87_Layer3---90_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
87_Layer3---91_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
88_Layer3---90_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
88_Layer3---91_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
88_Layer3---92_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
89_Layer3---91_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
89_Layer3---92_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
89_Layer3---93_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
90_Layer3---92_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
90_Layer3---93_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
91_Layer3---93_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
91_Layer3---94_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
91_Layer3---95_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
92_Layer3---94_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
92_Layer3---95_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
92_Layer3---96_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
93_Layer3---95_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
93_Layer3---96_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
93_Layer3---97_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
94_Layer3---96_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
94_Layer3---97_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
94_Layer3---98_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
95_Layer3---98_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
12_Layer3---99_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
96_Layer3---98_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
96_Layer3---99_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
96_Layer3---100_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
97_Layer3---99_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
97_Layer3---100_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
97_Layer3---101_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
98_Layer3---100_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
98_Layer3---101_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
98_Layer3---102_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
99_Layer3---101_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
99_Layer3---103_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
100_Layer3---102_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
100_Layer3---103_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
100_Layer3---104_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
101_Layer3---103_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
101_Layer3---104_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
101_Layer3---105_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
102_Layer3---104_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
102_Layer3---105_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
102_Layer3---106_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
103_Layer3---105_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
103_Layer3---106_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
104_Layer3---106_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
104_Layer3---107_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
104_Layer3---108_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
105_Layer3---107_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
105_Layer3---108_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
105_Layer3---109_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
52_Layer3---108_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
106_Layer3---109_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
106_Layer3---110_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
107_Layer3---109_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
107_Layer3---110_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
107_Layer3---111_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
108_Layer3---111_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
108_Layer3---112_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
109_Layer3---111_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
109_Layer3---112_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
109_Layer3---113_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
110_Layer3---112_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
110_Layer3---113_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
110_Layer3---114_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
111_Layer3---113_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
111_Layer3---114_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
111_Layer3---115_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
112_Layer3---114_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
112_Layer3---116_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
113_Layer3---115_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
113_Layer3---116_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
113_Layer3---117_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
114_Layer3---116_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
114_Layer3---117_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
114_Layer3---118_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
115_Layer3---117_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
115_Layer3---118_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
115_Layer3---119_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
116_Layer3---118_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
116_Layer3---119_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
117_Layer3---119_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
117_Layer3---120_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
121_Layer3---129_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
118_Layer3---120_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
118_Layer3---121_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
118_Layer3---122_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
119_Layer3---121_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
119_Layer3---122_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
119_Layer3---123_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
120_Layer3---122_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
123_Layer3---141_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
120_Layer3---124_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
121_Layer3---124_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
121_Layer3---125_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
122_Layer3---124_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
122_Layer3---125_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
122_Layer3---126_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
123_Layer3---125_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
123_Layer3---126_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
28_Layer3---127_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
124_Layer3---126_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
124_Layer3---127_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
124_Layer3---128_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
125_Layer3---127_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
125_Layer3---129_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
126_Layer3---128_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
126_Layer3---129_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
126_Layer3---130_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
127_Layer3---129_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
127_Layer3---130_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
127_Layer3---131_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
128_Layer3---130_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
128_Layer3---131_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
128_Layer3---132_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
129_Layer3---131_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
129_Layer3---132_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
130_Layer3---132_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
130_Layer3---133_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
130_Layer3---134_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
131_Layer3---133_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
131_Layer3---134_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
131_Layer3---135_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
132_Layer3---134_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
132_Layer3---135_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
132_Layer3---136_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
133_Layer3---135_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
133_Layer3---136_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
133_Layer3---137_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
134_Layer3---137_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
134_Layer3---138_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
135_Layer3---137_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
135_Layer3---138_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
135_Layer3---139_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
136_Layer3---138_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
136_Layer3---139_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
136_Layer3---140_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
137_Layer3---139_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
137_Layer3---140_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
137_Layer3---141_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
138_Layer3---140_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
138_Layer3---142_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
139_Layer3---141_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
139_Layer3---142_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
139_Layer3---143_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
140_Layer3---142_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
109_Layer3---140_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
140_Layer3---144_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
141_Layer3---143_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
141_Layer3---144_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
141_Layer3---145_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
142_Layer3---144_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
142_Layer3---145_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
143_Layer3---145_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
143_Layer3---146_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
143_Layer3---147_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
144_Layer3---146_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
144_Layer3---147_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
144_Layer3---148_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
145_Layer3---147_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
145_Layer3---148_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
145_Layer3---149_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
146_Layer3---148_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
146_Layer3---149_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
146_Layer3---150_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
147_Layer3---150_Layer3	0.3	#CFCFCF	 	 	 	 	 	 
2_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
3_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
4_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
5_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
6_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
7_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
8_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
9_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
10_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
11_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
12_Layer4---4_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
13_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
15_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
16_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
17_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
18_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
19_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
20_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
21_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
22_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
23_Layer4---19_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
24_Layer4---19_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
25_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
26_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
28_Layer4---14_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
29_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
30_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
31_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
32_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
33_Layer4---32_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
34_Layer4---19_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
35_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
36_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
37_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
38_Layer4---6_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
39_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
41_Layer4---31_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
42_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
43_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
44_Layer4---17_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
45_Layer4---13_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
46_Layer4---14_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
47_Layer4---45_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
48_Layer4---37_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
49_Layer4---48_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
50_Layer4---31_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
51_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
52_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
54_Layer4---49_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
55_Layer4---37_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
56_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
57_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
58_Layer4---28_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
59_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
60_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
61_Layer4---59_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
62_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
63_Layer4---4_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
64_Layer4---58_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
65_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
67_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
68_Layer4---22_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
69_Layer4---2_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
70_Layer4---50_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
71_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
72_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
73_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
74_Layer4---68_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
75_Layer4---69_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
76_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
77_Layer4---46_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
78_Layer4---70_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
80_Layer4---64_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
81_Layer4---31_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
82_Layer4---36_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
83_Layer4---13_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
84_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
85_Layer4---2_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
86_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
87_Layer4---33_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
88_Layer4---39_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
89_Layer4---13_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
90_Layer4---78_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
91_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
93_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
94_Layer4---83_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
95_Layer4---93_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
96_Layer4---53_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
97_Layer4---29_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
98_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
99_Layer4---58_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
100_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
101_Layer4---37_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
102_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
103_Layer4---49_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
104_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
106_Layer4---32_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
107_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
108_Layer4---62_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
109_Layer4---37_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
110_Layer4---58_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
111_Layer4---38_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
112_Layer4---21_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
113_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
114_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
115_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
116_Layer4---31_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
117_Layer4---95_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
119_Layer4---84_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
120_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
121_Layer4---21_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
122_Layer4---28_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
123_Layer4---21_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
124_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
125_Layer4---7_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
126_Layer4---87_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
127_Layer4---27_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
128_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
129_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
130_Layer4---90_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
132_Layer4---13_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
133_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
134_Layer4---104_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
135_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
136_Layer4---45_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
137_Layer4---79_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
138_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
139_Layer4---66_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
140_Layer4---103_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
141_Layer4---13_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
142_Layer4---98_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
143_Layer4---1_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
145_Layer4---132_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
146_Layer4---26_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
147_Layer4---2_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
148_Layer4---5_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
149_Layer4---14_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
150_Layer4---68_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
151_Layer4---2_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
152_Layer4---83_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
153_Layer4---132_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
154_Layer4---23_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
155_Layer4---60_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
156_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
158_Layer4---33_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
159_Layer4---10_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
160_Layer4---102_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
161_Layer4---3_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
162_Layer4---78_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
163_Layer4---132_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
164_Layer4---157_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
165_Layer4---31_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
166_Layer4---15_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
167_Layer4---31_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
168_Layer4---47_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
169_Layer4---16_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
171_Layer4---70_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
172_Layer4---68_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
173_Layer4---35_Layer4	0.3	#CFCFCF	 	 	 	 	 	 
